onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
438.555	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.635	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.715	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
438.795	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
438.975	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.055	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.135	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.215	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.295	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
439.475	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.555	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.635	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.715	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
439.795	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
439.975	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.055	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.135	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.215	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.295	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
440.475	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.555	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.635	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.715	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
440.795	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
440.975	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.055	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.135	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.215	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.295	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
441.475	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.555	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.635	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.715	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
441.795	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
441.975	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.055	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.135	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.215	0.05	Adapter 507Hz Probe 3839Hz	59	0.507	70.00	0.079
442.295	0.05	Adapter 507Hz Probe 3839Hz	59	3.839	70.00	0.437
444.963	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.043	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.123	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.203	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.283	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
445.463	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.543	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.623	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.703	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
445.783	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
445.963	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.043	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.123	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.203	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.283	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
446.463	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.543	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.623	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.703	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
446.783	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
446.963	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.043	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.123	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.203	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.283	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
447.463	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.543	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.623	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.703	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
447.783	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
447.963	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.043	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.123	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.203	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.283	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
448.463	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.543	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.623	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.703	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
448.783	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
448.963	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.043	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.123	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.203	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.283	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
449.463	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.543	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.623	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.703	0.05	Adapter 1501Hz Probe 3839Hz	60	1.501	70.00	0.186
449.783	0.05	Adapter 1501Hz Probe 3839Hz	60	3.839	70.00	0.437
452.498	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
452.578	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
452.658	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
452.738	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
452.998	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.078	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.158	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.238	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.498	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.578	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.658	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.738	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
453.998	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.078	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.158	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.238	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.498	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.578	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.658	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.738	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
454.998	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.078	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.158	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.238	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.498	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.578	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.658	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.738	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
455.998	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.078	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.158	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.238	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.498	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.578	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.658	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.738	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
456.998	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
457.078	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
457.158	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
457.238	0.05	Adapter 2423Hz	61	2.423	70.00	0.285
459.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
460.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
460.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
460.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
461.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
461.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
461.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
462.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
462.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
462.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
463.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
463.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
463.986	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.066	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.146	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.226	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.306	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
464.486	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.566	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.646	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.726	0.05	Adapter 2423Hz Probe 3839Hz	62	2.423	70.00	0.285
464.806	0.05	Adapter 2423Hz Probe 3839Hz	62	3.839	70.00	0.437
467.474	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.554	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.634	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.714	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
467.974	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.054	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.134	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.214	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.474	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.554	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.634	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.714	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
468.974	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.054	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.134	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.214	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.474	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.554	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.634	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.714	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
469.974	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.054	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.134	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.214	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.474	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.554	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.634	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.714	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
470.974	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.054	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.134	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.214	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.474	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.554	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.634	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.714	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
471.974	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.054	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.134	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
472.214	0.05	Adapter 6009Hz	63	6.009	70.00	0.671
475.009	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.089	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.169	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.249	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.509	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.589	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.669	0.05	Adapter 899Hz	64	0.899	70.00	0.121
475.749	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.009	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.089	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.169	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.249	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.509	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.589	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.669	0.05	Adapter 899Hz	64	0.899	70.00	0.121
476.749	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.009	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.089	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.169	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.249	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.509	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.589	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.669	0.05	Adapter 899Hz	64	0.899	70.00	0.121
477.749	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.009	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.089	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.169	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.249	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.509	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.589	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.669	0.05	Adapter 899Hz	64	0.899	70.00	0.121
478.749	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.009	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.089	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.169	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.249	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.509	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.589	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.669	0.05	Adapter 899Hz	64	0.899	70.00	0.121
479.749	0.05	Adapter 899Hz	64	0.899	70.00	0.121
