onset	duration	trial_type	scan	frequency_kHz	level_dB_SPL	bandwidth_kHz
432.839	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
433.019	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.099	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.179	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.259	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.339	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
433.519	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.599	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.679	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.759	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
433.839	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
434.019	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.099	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.179	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.259	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.339	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
434.519	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.599	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.679	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.759	0.05	Adapter 1501Hz Probe 3839Hz	58	1.501	70.00	0.186
434.839	0.05	Adapter 1501Hz Probe 3839Hz	58	3.839	70.00	0.437
437.507	0.05	Adapter 507Hz	59	0.507	70.00	0.079
437.587	0.05	Adapter 507Hz	59	0.507	70.00	0.079
437.667	0.05	Adapter 507Hz	59	0.507	70.00	0.079
437.747	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.007	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.087	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.167	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.247	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.507	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.587	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.667	0.05	Adapter 507Hz	59	0.507	70.00	0.079
438.747	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.007	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.087	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.167	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.247	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.507	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.587	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.667	0.05	Adapter 507Hz	59	0.507	70.00	0.079
439.747	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.007	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.087	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.167	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.247	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.507	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.587	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.667	0.05	Adapter 507Hz	59	0.507	70.00	0.079
440.747	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.007	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.087	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.167	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.247	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.507	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.587	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.667	0.05	Adapter 507Hz	59	0.507	70.00	0.079
441.747	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.007	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.087	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.167	0.05	Adapter 507Hz	59	0.507	70.00	0.079
442.247	0.05	Adapter 507Hz	59	0.507	70.00	0.079
444.995	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.075	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.155	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.235	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.315	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
445.495	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.575	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.655	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.735	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
445.815	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
445.995	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.075	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.155	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.235	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.315	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
446.495	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.575	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.655	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.735	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
446.815	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
446.995	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.075	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.155	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.235	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.315	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
447.495	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.575	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.655	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.735	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
447.815	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
447.995	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.075	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.155	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.235	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.315	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
448.495	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.575	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.655	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.735	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
448.815	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
448.995	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.075	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.155	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.235	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.315	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
449.495	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.575	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.655	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.735	0.05	Adapter 2423Hz Probe 3839Hz	60	2.423	70.00	0.285
449.815	0.05	Adapter 2423Hz Probe 3839Hz	60	3.839	70.00	0.437
452.498	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.578	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.658	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.738	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
452.998	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.078	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.158	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.238	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.498	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.578	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.658	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.738	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
453.998	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.078	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.158	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.238	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.498	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.578	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.658	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.738	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
454.998	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.078	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.158	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.238	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.498	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.578	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.658	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.738	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
455.998	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.078	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.158	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.238	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.498	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.578	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.658	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.738	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
456.998	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.078	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.158	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
457.238	0.05	Adapter 6009Hz	61	6.009	70.00	0.671
460.018	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.098	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.178	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.258	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.338	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.518	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.598	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.678	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.758	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
460.838	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.018	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.098	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.178	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.258	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.338	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.518	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.598	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.678	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.758	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
461.838	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.018	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.098	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.178	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.258	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.338	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.518	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.598	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.678	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.758	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
462.838	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.018	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.098	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.178	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.258	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.338	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.518	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.598	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.678	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.758	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
463.838	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.018	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.098	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.178	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.258	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.338	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.518	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.598	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.678	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.758	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
464.838	0.05	Adapter 3839Hz Probe 3839Hz	62	3.839	70.00	0.437
474.994	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.074	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.154	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.234	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.314	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
475.494	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.574	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.654	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.734	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
475.814	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
475.994	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.074	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.154	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.234	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.314	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
476.494	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.574	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.654	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.734	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
476.814	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
476.994	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.074	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.154	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.234	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.314	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
477.494	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.574	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.654	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.734	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
477.814	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
477.994	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.074	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.154	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.234	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.314	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
478.494	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.574	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.654	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.734	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
478.814	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
478.994	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.074	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.154	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.234	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.314	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
479.494	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.574	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.654	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.734	0.05	Adapter 507Hz Probe 3839Hz	64	0.507	70.00	0.079
479.814	0.05	Adapter 507Hz Probe 3839Hz	64	3.839	70.00	0.437
